type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,132533,2024-04-10 12:38:27.488,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519376172,0,83,0,104,0,"[6, -11, 6, -11, 5, -11, 4, -13, 3, -13, 2, -13, 1, -13, 1, -14, 0, -14, -1, -14, -1, -14, -2, -13, -3, -14, -3, -13, -4, -14, -6, -14, -5, -15, -6, -15, -6, -16, -5, -16, -4, -16, -3, -16, -2, -16, -1, -15, 0, -16, 1, -15, 7, -8, 8, -7, 8, -8, 10, -7, 11, -7, 13, -7, 15, -6, 16, -5, 15, -3, 14, -2, 14, -1, 13, -1, 12, -1, 11, -2, 10, -3, 9, -4, 9, -6, 9, -7, 9, -8, 10, -9, 10, -9, 10, -10, 10, -11, 10, -10, 10, -10, 9, -10]"
CSI_DATA,132534,2024-04-10 12:38:27.495,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519383255,0,83,0,104,0,"[-11, 6, -11, 7, -10, 8, -9, 9, -9, 9, -8, 10, -8, 11, -8, 11, -7, 11, -6, 12, -6, 12, -5, 12, -4, 12, -3, 13, -2, 13, -2, 14, -3, 14, -3, 15, -3, 15, -3, 15, -4, 15, -5, 15, -6, 14, -7, 13, -7, 13, -8, 12, -10, 3, -11, 3, -11, 3, -12, 2, -14, 2, -15, 1, -16, -1, -16, -3, -16, -4, -15, -5, -14, -6, -13, -5, -12, -5, -11, -4, -11, -2, -11, -1, -11, 0, -12, 2, -12, 2, -13, 3, -14, 4, -14, 4, -14, 5, -14, 4, -14, 5, -13, 5]"
CSI_DATA,132535,2024-04-10 12:38:27.528,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519416259,0,83,0,104,0,"[-7, -12, -8, -11, -9, -10, -10, -10, -10, -8, -11, -9, -12, -8, -12, -8, -12, -7, -13, -7, -12, -6, -13, -5, -13, -4, -13, -4, -15, -4, -15, -4, -16, -3, -16, -4, -17, -5, -16, -5, -16, -6, -15, -6, -15, -8, -13, -8, -13, -9, -12, -10, -5, -11, -4, -10, -5, -11, -5, -12, -5, -14, -3, -15, -2, -16, 0, -16, 1, -16, 2, -16, 3, -15, 4, -14, 3, -13, 2, -12, 1, -11, 0, -11, -2, -11, -3, -12, -4, -12, -5, -13, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14]"
CSI_DATA,132536,2024-04-10 12:38:27.533,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519421864,0,83,0,104,0,"[-13, 5, -13, 5, -12, 6, -11, 7, -11, 8, -11, 9, -11, 10, -10, 10, -10, 10, -9, 10, -8, 11, -8, 12, -7, 12, -7, 13, -6, 13, -6, 14, -6, 14, -7, 15, -7, 15, -8, 15, -9, 14, -9, 13, -10, 12, -10, 12, -11, 11, -12, 10, -11, 2, -12, 1, -12, 1, -13, 1, -14, 0, -16, 0, -16, -1, -17, -3, -16, -5, -15, -6, -15, -7, -14, -6, -12, -6, -12, -5, -12, -5, -11, -3, -12, -1, -12, -1, -13, 1, -14, 1, -15, 2, -15, 2, -15, 3, -16, 2, -15, 2, -14, 3]"
CSI_DATA,132537,2024-04-10 12:38:27.541,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519428991,0,83,0,104,0,"[4, -12, 3, -13, 2, -13, 2, -14, 0, -13, 0, -13, -1, -14, -1, -13, -2, -14, -2, -14, -3, -13, -4, -13, -5, -13, -5, -13, -6, -14, -7, -14, -7, -14, -7, -15, -6, -16, -6, -16, -5, -16, -4, -15, -3, -16, -2, -15, -2, -15, 0, -15, 5, -10, 5, -9, 5, -10, 6, -10, 7, -11, 8, -11, 10, -11, 12, -10, 13, -9, 13, -8, 13, -7, 12, -6, 11, -5, 10, -5, 9, -6, 8, -7, 7, -8, 7, -9, 6, -10, 6, -11, 7, -12, 7, -13, 7, -14, 7, -13, 7, -13, 6, -13]"
CSI_DATA,132538,2024-04-10 12:38:27.551,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519438976,0,83,0,104,0,"[-11, -8, -12, -7, -12, -6, -13, -5, -14, -4, -14, -3, -14, -3, -14, -3, -14, -2, -14, -1, -14, 0, -14, 1, -14, 1, -15, 2, -15, 3, -16, 3, -16, 3, -16, 3, -17, 2, -17, 1, -17, 1, -17, 0, -16, -1, -16, -1, -16, -3, -15, -4, -8, -8, -8, -9, -7, -9, -8, -10, -9, -11, -8, -12, -8, -13, -7, -15, -5, -15, -5, -16, -4, -15, -3, -15, -3, -14, -3, -12, -4, -12, -4, -11, -5, -10, -7, -10, -9, -9, -10, -9, -11, -11, -11, -11, -11, -11, -11, -11, -11, -10, -11, -10]"
CSI_DATA,132539,2024-04-10 12:38:27.559,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519446194,0,83,0,104,0,"[-13, 4, -12, 4, -12, 6, -11, 6, -11, 7, -11, 8, -11, 8, -10, 8, -10, 9, -9, 10, -8, 10, -7, 10, -7, 11, -7, 12, -6, 12, -7, 13, -7, 14, -7, 14, -8, 14, -9, 13, -9, 13, -10, 12, -10, 11, -10, 10, -11, 9, -12, 9, -11, 1, -11, 1, -11, 1, -12, 1, -13, 0, -14, 0, -15, -1, -16, -2, -16, -4, -15, -6, -14, -6, -13, -6, -12, -6, -11, -6, -11, -4, -10, -3, -11, -2, -11, 0, -12, 0, -13, 1, -13, 2, -14, 2, -15, 3, -15, 2, -14, 2, -14, 2]"
CSI_DATA,132540,2024-04-10 12:38:27.568,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519454369,0,83,0,104,0,"[-9, -11, -10, -10, -10, -9, -11, -9, -11, -8, -12, -7, -13, -6, -13, -6, -13, -5, -13, -5, -13, -4, -14, -4, -14, -3, -14, -2, -15, -1, -15, -1, -16, -1, -16, -1, -17, -1, -17, -2, -17, -3, -17, -4, -16, -4, -15, -5, -14, -7, -14, -8, -5, -10, -5, -10, -5, -11, -5, -12, -5, -14, -4, -15, -2, -16, -1, -16, 0, -16, 2, -16, 2, -15, 3, -14, 2, -13, 1, -12, 0, -11, -1, -11, -3, -11, -4, -12, -5, -11, -6, -12, -7, -13, -7, -13, -7, -14, -7, -13, -7, -13, -7, -13]"
CSI_DATA,132541,2024-04-10 12:38:27.578,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519462607,0,83,0,104,0,"[11, 5, 11, 4, 12, 2, 12, 2, 12, 1, 13, 0, 12, 0, 13, -1, 13, -2, 12, -2, 12, -3, 12, -4, 12, -5, 12, -6, 12, -6, 13, -7, 13, -7, 13, -7, 14, -7, 15, -6, 15, -5, 15, -5, 15, -4, 14, -3, 15, -2, 14, 0, 8, 5, 8, 5, 9, 6, 10, 7, 9, 8, 10, 10, 9, 11, 8, 12, 7, 13, 6, 13, 5, 13, 4, 12, 4, 11, 4, 10, 5, 9, 5, 8, 6, 7, 8, 7, 9, 7, 10, 7, 11, 7, 11, 7, 11, 7, 12, 7, 12, 7, 11, 6]"
CSI_DATA,132542,2024-04-10 12:38:27.583,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519467652,0,83,0,104,0,"[-13, 4, -12, 4, -12, 5, -12, 6, -12, 7, -11, 8, -11, 8, -10, 9, -10, 9, -10, 10, -8, 10, -8, 11, -7, 11, -7, 12, -7, 13, -7, 13, -7, 13, -7, 14, -8, 14, -9, 14, -9, 14, -10, 13, -10, 12, -10, 12, -11, 10, -12, 10, -11, 0, -11, 0, -12, 0, -13, -1, -14, -2, -15, -3, -16, -4, -16, -6, -14, -7, -14, -9, -13, -8, -12, -8, -11, -7, -10, -6, -10, -5, -10, -3, -11, -3, -12, -1, -13, -1, -14, 0, -14, 1, -15, 1, -15, 1, -15, 1, -15, 1, -14, 1]"
CSI_DATA,132543,2024-04-10 12:38:27.590,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519472920,0,83,0,104,0,"[-8, -11, -9, -10, -10, -9, -11, -8, -12, -8, -12, -8, -12, -7, -13, -7, -13, -6, -13, -6, -13, -5, -13, -4, -14, -4, -14, -3, -15, -3, -15, -3, -16, -3, -16, -4, -16, -4, -16, -6, -16, -6, -15, -6, -14, -7, -14, -7, -13, -9, -13, -10, -7, -10, -6, -10, -6, -10, -6, -10, -6, -11, -6, -12, -6, -14, -4, -16, -3, -16, -2, -16, 0, -16, 0, -14, 0, -14, 0, -13, -1, -12, -2, -11, -3, -11, -5, -11, -6, -11, -7, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13]"
CSI_DATA,132544,2024-04-10 12:38:27.596,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519479016,0,83,0,104,0,"[-2, -13, -3, -13, -4, -13, -5, -13, -6, -13, -6, -12, -7, -12, -8, -12, -8, -12, -9, -11, -9, -10, -10, -10, -11, -9, -11, -9, -12, -9, -13, -9, -13, -9, -14, -10, -14, -11, -13, -11, -13, -12, -11, -12, -11, -12, -10, -13, -9, -13, -8, -14, 1, -11, 1, -11, 1, -12, 1, -13, 3, -14, 4, -15, 6, -15, 8, -14, 9, -14, 9, -12, 10, -12, 9, -10, 8, -10, 7, -9, 6, -9, 5, -10, 3, -10, 2, -11, 1, -12, 1, -13, 1, -14, 1, -14, 1, -15, 0, -15, 0, -15, 0, -15]"
CSI_DATA,132545,2024-04-10 12:38:27.603,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519484978,0,83,0,104,0,"[-12, -5, -13, -4, -13, -3, -13, -2, -14, -1, -14, 0, -14, 0, -14, 1, -14, 2, -13, 2, -13, 2, -13, 4, -13, 4, -13, 5, -13, 6, -14, 6, -14, 6, -15, 6, -15, 6, -15, 5, -15, 5, -16, 4, -16, 3, -15, 1, -15, 1, -16, -1, -9, -6, -9, -6, -10, -6, -10, -7, -11, -8, -12, -10, -11, -11, -10, -13, -9, -14, -8, -14, -6, -14, -5, -13, -5, -12, -5, -11, -6, -10, -7, -9, -8, -8, -9, -7, -11, -8, -12, -7, -12, -7, -13, -8, -13, -7, -13, -8, -13, -8, -12, -7]"
CSI_DATA,132546,2024-04-10 12:38:27.608,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519490533,0,83,0,104,0,"[0, -14, -1, -14, -2, -14, -3, -14, -4, -14, -5, -13, -6, -13, -6, -13, -7, -13, -8, -13, -8, -12, -9, -11, -10, -11, -10, -11, -11, -11, -12, -11, -12, -11, -13, -12, -12, -13, -12, -13, -12, -14, -11, -14, -9, -14, -8, -14, -8, -15, -7, -15, 2, -11, 3, -11, 2, -12, 3, -12, 4, -13, 6, -14, 8, -14, 10, -14, 11, -13, 11, -11, 11, -10, 10, -9, 10, -9, 8, -8, 7, -9, 6, -9, 5, -10, 4, -11, 3, -13, 3, -13, 3, -14, 3, -14, 2, -16, 3, -15, 2, -15, 2, -15]"
CSI_DATA,132547,2024-04-10 12:38:27.613,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519496189,0,83,0,104,0,"[9, 8, 10, 6, 11, 6, 11, 5, 12, 4, 12, 3, 12, 3, 12, 3, 13, 2, 13, 1, 13, 0, 12, -1, 13, -2, 13, -2, 14, -2, 14, -2, 15, -3, 15, -3, 15, -2, 15, -1, 16, 0, 15, 1, 15, 1, 14, 2, 14, 2, 14, 4, 6, 8, 6, 8, 7, 8, 7, 9, 7, 10, 6, 12, 5, 13, 4, 14, 2, 14, 3, 15, 1, 14, 0, 13, 1, 12, 1, 11, 2, 10, 2, 9, 4, 9, 5, 9, 7, 9, 8, 10, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 9, 9]"
CSI_DATA,132548,2024-04-10 12:38:27.619,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519504772,0,83,0,104,0,"[10, -7, 10, -8, 9, -8, 9, -10, 8, -10, 8, -11, 8, -12, 7, -12, 6, -13, 5, -13, 5, -13, 5, -13, 4, -14, 3, -14, 2, -15, 2, -15, 2, -16, 2, -17, 2, -17, 3, -17, 4, -16, 5, -16, 6, -16, 7, -15, 7, -14, 8, -13, 9, -4, 10, -4, 11, -4, 12, -3, 13, -2, 15, -1, 15, 0, 15, 2, 15, 4, 14, 4, 13, 5, 12, 4, 11, 4, 10, 3, 10, 2, 10, 0, 11, -1, 11, -3, 12, -3, 12, -4, 12, -4, 13, -5, 13, -5, 13, -5, 13, -5, 13, -6]"
CSI_DATA,132549,2024-04-10 12:38:27.625,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519510860,0,83,0,104,0,"[-1, 13, 0, 13, 1, 12, 2, 13, 3, 13, 4, 13, 5, 13, 5, 12, 6, 12, 6, 12, 7, 12, 7, 11, 9, 10, 9, 10, 10, 10, 10, 10, 11, 11, 11, 11, 11, 12, 11, 13, 10, 13, 9, 13, 8, 13, 7, 13, 6, 14, 5, 14, -3, 10, -4, 10, -3, 10, -3, 11, -5, 12, -6, 13, -8, 13, -10, 13, -11, 13, -11, 11, -12, 10, -12, 9, -10, 8, -10, 8, -8, 8, -7, 8, -6, 10, -5, 10, -4, 11, -4, 13, -4, 13, -3, 14, -3, 15, -3, 14, -3, 14, -3, 14]"
CSI_DATA,132550,2024-04-10 12:38:27.639,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519524386,0,83,0,104,0,"[-8, 11, -6, 11, -5, 11, -4, 12, -4, 12, -2, 12, -2, 13, -1, 13, -1, 13, 0, 13, 1, 13, 1, 12, 2, 13, 3, 13, 4, 13, 4, 14, 4, 14, 4, 14, 4, 15, 4, 15, 3, 16, 2, 15, 1, 15, -1, 14, -1, 15, -2, 14, -8, 7, -8, 7, -8, 8, -9, 8, -11, 8, -12, 8, -14, 7, -15, 6, -16, 5, -15, 3, -15, 3, -14, 2, -13, 2, -11, 2, -11, 3, -10, 4, -9, 5, -9, 7, -9, 7, -9, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10, -9, 10]"
CSI_DATA,132551,2024-04-10 12:38:27.644,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519530331,0,83,0,104,0,"[-8, -11, -9, -10, -10, -9, -10, -8, -11, -8, -12, -8, -12, -7, -13, -6, -13, -6, -13, -6, -13, -5, -13, -4, -13, -2, -14, -3, -15, -2, -15, -2, -16, -1, -16, -2, -16, -3, -17, -4, -16, -4, -16, -5, -15, -6, -14, -6, -14, -7, -13, -8, -5, -10, -5, -10, -6, -10, -5, -11, -5, -13, -4, -14, -3, -15, -1, -16, 0, -16, 1, -15, 2, -15, 2, -14, 1, -12, 1, -11, 0, -11, -1, -11, -3, -11, -4, -11, -5, -12, -6, -12, -6, -13, -6, -13, -7, -14, -7, -13, -7, -13, -7, -13]"
CSI_DATA,132552,2024-04-10 12:38:27.657,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519544567,0,83,0,104,0,"[13, -1, 13, -2, 13, -3, 12, -5, 13, -5, 12, -6, 12, -7, 12, -8, 11, -8, 11, -9, 10, -9, 10, -10, 10, -11, 9, -11, 9, -12, 9, -13, 10, -14, 9, -13, 10, -14, 11, -13, 11, -13, 12, -13, 12, -11, 13, -10, 13, -9, 13, -8, 10, 1, 11, 2, 12, 2, 13, 4, 13, 5, 14, 7, 13, 8, 12, 10, 11, 11, 10, 11, 9, 11, 8, 10, 7, 9, 8, 8, 8, 6, 9, 5, 10, 4, 11, 4, 12, 2, 13, 3, 14, 2, 14, 2, 14, 2, 14, 2, 15, 2, 14, 2]"
CSI_DATA,132553,2024-04-10 12:38:27.665,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519550694,0,83,0,104,0,"[2, 13, 2, 12, 4, 11, 5, 11, 6, 12, 7, 11, 7, 11, 8, 10, 8, 10, 8, 10, 9, 9, 9, 9, 10, 8, 11, 7, 12, 8, 12, 8, 12, 8, 13, 9, 13, 9, 12, 10, 12, 10, 11, 11, 10, 11, 9, 12, 9, 12, 8, 13, -1, 10, -2, 10, -1, 11, -2, 12, -2, 12, -3, 14, -4, 15, -6, 14, -8, 14, -8, 13, -9, 11, -9, 10, -8, 10, -7, 9, -6, 9, -5, 9, -4, 10, -3, 11, -2, 12, -1, 13, -1, 13, -1, 14, 0, 14, -1, 14, 0, 14, 0, 14]"
CSI_DATA,132554,2024-04-10 12:38:27.670,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519556029,0,83,0,104,0,"[-13, -4, -14, -4, -14, -2, -13, -2, -14, 0, -14, 0, -14, 1, -14, 1, -14, 2, -13, 2, -14, 3, -13, 4, -13, 5, -13, 6, -13, 6, -14, 7, -14, 7, -15, 7, -15, 6, -16, 6, -16, 5, -16, 4, -16, 3, -16, 2, -15, 1, -16, 0, -10, -5, -10, -5, -10, -6, -11, -7, -12, -8, -12, -9, -12, -11, -11, -12, -10, -13, -9, -13, -8, -14, -6, -13, -6, -12, -6, -10, -7, -10, -7, -8, -8, -8, -10, -7, -11, -7, -12, -7, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -13, -6]"
CSI_DATA,132555,2024-04-10 12:38:27.675,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519562038,0,83,0,104,0,"[10, 7, 11, 5, 11, 4, 12, 3, 12, 3, 13, 2, 13, 1, 13, 1, 14, 0, 13, 0, 13, -1, 13, -2, 13, -3, 13, -4, 13, -4, 14, -5, 14, -6, 15, -6, 15, -5, 16, -5, 16, -4, 16, -3, 16, -3, 15, -1, 15, 0, 15, 1, 6, 7, 6, 8, 8, 9, 8, 10, 7, 12, 6, 13, 5, 14, 4, 15, 2, 15, 1, 15, 0, 14, 0, 13, 0, 12, 2, 11, 3, 10, 3, 9, 5, 9, 6, 9, 8, 9, 8, 9, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10]"
CSI_DATA,132556,2024-04-10 12:38:27.680,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519568386,0,83,0,104,0,"[4, 11, 5, 11, 6, 10, 8, 10, 8, 10, 9, 9, 10, 8, 9, 8, 10, 8, 10, 7, 11, 8, 11, 6, 12, 5, 12, 5, 13, 4, 13, 4, 14, 5, 14, 5, 14, 5, 15, 6, 14, 7, 13, 7, 12, 8, 12, 9, 11, 9, 10, 11, 2, 10, 2, 10, 2, 11, 1, 12, 0, 13, -1, 14, -3, 15, -4, 15, -6, 14, -6, 13, -7, 12, -7, 11, -6, 10, -4, 10, -3, 10, -2, 10, -1, 10, 0, 11, 2, 12, 2, 12, 2, 13, 3, 13, 2, 14, 3, 14, 2, 13, 3, 13]"
CSI_DATA,132557,2024-04-10 12:38:27.694,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519578168,0,83,0,104,0,"[-10, -9, -11, -9, -11, -8, -12, -7, -13, -6, -14, -6, -14, -6, -14, -5, -14, -5, -14, -4, -14, -3, -14, -2, -14, -2, -15, -1, -15, 0, -16, 0, -16, 0, -17, 0, -17, -1, -17, -2, -17, -2, -16, -3, -16, -4, -16, -4, -15, -6, -15, -7, -7, -10, -6, -9, -7, -10, -7, -11, -7, -12, -7, -13, -6, -15, -4, -16, -3, -17, -2, -16, -1, -16, 0, -14, 0, -14, -1, -12, -2, -11, -3, -11, -4, -11, -6, -11, -7, -11, -7, -12, -8, -12, -9, -13, -9, -12, -9, -12, -10, -12, -9, -12]"
CSI_DATA,132558,2024-04-10 12:38:27.699,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519583632,0,83,0,104,0,"[-7, 11, -6, 11, -5, 11, -4, 12, -3, 12, -2, 13, -2, 13, -1, 13, -1, 14, 0, 13, 1, 13, 1, 13, 2, 13, 3, 12, 4, 13, 4, 14, 4, 13, 4, 15, 4, 16, 3, 16, 2, 16, 1, 15, 0, 15, 0, 15, -2, 15, -3, 15, -7, 8, -8, 8, -8, 7, -9, 8, -10, 9, -12, 9, -14, 8, -15, 7, -15, 5, -15, 4, -15, 3, -13, 3, -13, 2, -11, 2, -10, 3, -10, 4, -9, 6, -9, 7, -9, 8, -9, 9, -9, 10, -10, 10, -10, 11, -10, 11, -9, 10, -8, 10]"
CSI_DATA,132559,2024-04-10 12:38:27.703,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519591020,0,83,0,104,0,"[-12, 4, -12, 5, -12, 6, -11, 7, -11, 8, -10, 8, -11, 9, -10, 10, -10, 10, -9, 10, -8, 11, -8, 11, -7, 11, -6, 12, -6, 13, -6, 13, -6, 14, -6, 14, -7, 14, -7, 14, -8, 13, -9, 13, -9, 13, -10, 12, -11, 11, -11, 10, -11, 1, -11, 1, -12, 1, -13, 1, -14, 0, -15, -1, -15, -3, -16, -4, -15, -6, -14, -7, -14, -7, -12, -7, -11, -7, -11, -6, -11, -5, -10, -3, -11, -1, -12, 0, -12, 0, -14, 0, -14, 2, -15, 1, -15, 2, -15, 2, -14, 2, -14, 2]"
CSI_DATA,132560,2024-04-10 12:38:27.711,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519598962,0,83,0,104,0,"[8, 10, 8, 8, 9, 8, 10, 7, 11, 6, 11, 6, 12, 5, 12, 5, 12, 5, 12, 4, 13, 3, 12, 2, 13, 2, 13, 1, 13, 1, 14, 0, 14, 0, 15, 0, 15, 1, 16, 1, 15, 2, 15, 3, 14, 3, 14, 5, 13, 5, 13, 7, 4, 9, 5, 9, 4, 9, 5, 10, 5, 12, 4, 14, 2, 14, 1, 15, 0, 15, -1, 14, -3, 14, -3, 13, -2, 12, -2, 11, 0, 10, 1, 10, 2, 10, 4, 10, 5, 11, 6, 11, 6, 11, 7, 12, 7, 12, 7, 12, 7, 12, 7, 11]"
CSI_DATA,132561,2024-04-10 12:38:27.719,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519607105,0,83,0,104,0,"[2, 12, 3, 11, 4, 11, 5, 11, 6, 10, 7, 10, 7, 10, 8, 10, 8, 10, 9, 9, 9, 9, 9, 8, 10, 7, 11, 7, 11, 6, 12, 7, 12, 6, 13, 7, 13, 8, 13, 8, 12, 9, 12, 9, 11, 10, 10, 10, 9, 11, 8, 12, -1, 10, -1, 10, -1, 10, -1, 11, -2, 13, -3, 13, -5, 14, -7, 13, -8, 13, -8, 12, -9, 11, -9, 10, -8, 9, -7, 8, -5, 9, -4, 9, -3, 10, -2, 11, -1, 11, 0, 12, 0, 13, 0, 14, 0, 14, 0, 14, 0, 14, 0, 13]"
CSI_DATA,132562,2024-04-10 12:38:27.728,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519615790,0,83,0,104,0,"[5, 11, 6, 10, 7, 10, 8, 9, 8, 9, 9, 9, 10, 8, 10, 8, 11, 8, 11, 7, 11, 6, 11, 6, 12, 5, 12, 4, 13, 4, 14, 4, 14, 4, 14, 4, 15, 5, 15, 6, 14, 6, 14, 7, 13, 8, 12, 8, 11, 10, 10, 10, 2, 10, 2, 10, 2, 10, 2, 11, 2, 12, 1, 14, 0, 14, -3, 15, -4, 15, -5, 15, -6, 13, -6, 12, -5, 11, -4, 10, -3, 10, -2, 10, 0, 10, 1, 11, 2, 11, 3, 12, 4, 13, 3, 13, 3, 14, 3, 13, 4, 13, 4, 12]"
CSI_DATA,132563,2024-04-10 12:38:27.736,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519624243,0,83,0,104,0,"[-10, -10, -10, -9, -12, -8, -12, -7, -13, -6, -13, -6, -14, -6, -14, -5, -14, -4, -14, -4, -14, -3, -14, -2, -14, -2, -15, -1, -15, 0, -16, 1, -16, 0, -17, 0, -17, -1, -17, -1, -17, -1, -16, -2, -16, -3, -16, -4, -15, -5, -15, -7, -6, -9, -6, -10, -6, -10, -7, -11, -6, -12, -6, -14, -5, -15, -4, -16, -2, -17, -1, -16, 0, -16, 1, -15, 0, -13, 0, -12, -2, -11, -3, -10, -4, -11, -5, -11, -7, -11, -8, -12, -9, -12, -9, -13, -9, -12, -9, -13, -9, -13, -9, -12]"
CSI_DATA,132564,2024-04-10 12:38:27.744,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519632024,0,83,0,104,0,"[0, -13, -1, -13, -3, -12, -3, -13, -4, -12, -5, -12, -6, -13, -7, -12, -8, -12, -8, -12, -8, -12, -9, -11, -9, -11, -10, -10, -11, -10, -11, -9, -12, -10, -12, -10, -13, -10, -13, -11, -12, -12, -12, -12, -10, -13, -9, -13, -8, -13, -7, -14, 2, -10, 2, -11, 3, -12, 4, -12, 6, -13, 8, -13, 9, -13, 11, -12, 12, -11, 11, -9, 11, -8, 11, -7, 9, -7, 8, -7, 7, -8, 6, -9, 4, -10, 4, -11, 3, -12, 3, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 2, -14]"
CSI_DATA,132565,2024-04-10 12:38:27.754,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1519641028,0,83,0,104,0,"[7, -11, 6, -11, 5, -12, 4, -12, 4, -13, 3, -13, 2, -14, 1, -14, 1, -15, 0, -14, -1, -14, -1, -14, -2, -14, -3, -14, -4, -14, -4, -15, -4, -15, -5, -16, -4, -16, -3, -16, -3, -16, -2, -16, -1, -16, 0, -16, 0, -16, 2, -16, 7, -7, 8, -8, 8, -8, 10, -8, 11, -8, 13, -8, 15, -6, 16, -4, 15, -3, 14, -2, 14, -1, 13, -1, 11, -1, 11, -2, 10, -3, 9, -4, 9, -6, 9, -7, 10, -9, 10, -9, 10, -9, 11, -10, 10, -10, 11, -10, 10, -10, 10, -11]"
