type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,119722,2024-04-10 12:35:41.894,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353780955,0,83,0,104,0,"[-6, 9, -4, 9, -3, 10, -2, 11, -1, 11, 1, 12, 1, 12, 1, 12, 3, 13, 3, 12, 3, 12, 4, 12, 5, 12, 5, 12, 6, 11, 7, 11, 7, 11, 8, 12, 8, 11, 8, 12, 8, 12, 7, 12, 7, 13, 6, 13, 5, 14, 4, 15, -7, 7, -7, 8, -8, 8, -10, 9, -12, 8, -15, 7, -16, 6, -17, 4, -17, 2, -15, 1, -15, -1, -13, -1, -12, 0, -10, 1, -9, 3, -9, 5, -9, 7, -9, 8, -9, 9, -9, 10, -11, 10, -11, 10, -11, 11, -11, 10, -10, 10, -9, 10]"
CSI_DATA,119723,2024-04-10 12:35:41.902,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353786262,0,83,0,104,0,"[-12, 1, -12, 2, -11, 4, -11, 5, -11, 6, -11, 7, -11, 8, -11, 8, -10, 9, -10, 10, -9, 10, -9, 10, -8, 11, -7, 11, -7, 12, -6, 12, -7, 13, -5, 13, -6, 13, -6, 13, -7, 14, -7, 14, -8, 13, -9, 12, -10, 12, -11, 11, -10, -2, -11, -2, -12, -3, -13, -4, -14, -6, -15, -7, -15, -9, -14, -11, -13, -12, -11, -13, -9, -12, -8, -10, -7, -10, -8, -8, -8, -6, -9, -5, -10, -3, -12, -3, -13, -2, -14, -3, -15, -3, -16, -3, -16, -3, -15, -3, -15, -3, -13, -2]"
CSI_DATA,119724,2024-04-10 12:35:41.911,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353791291,0,83,0,104,0,"[-8, 8, -7, 9, -5, 10, -4, 10, -3, 11, -2, 12, -2, 13, -2, 13, -1, 13, 0, 13, 0, 13, 1, 12, 2, 12, 3, 12, 4, 12, 5, 13, 5, 13, 5, 13, 6, 13, 6, 14, 5, 14, 4, 14, 4, 15, 3, 15, 2, 15, 0, 16, -9, 5, -9, 6, -10, 6, -12, 5, -13, 5, -16, 4, -18, 3, -18, 1, -17, -1, -16, -2, -15, -3, -14, -2, -12, -2, -10, -1, -10, 0, -10, 3, -11, 5, -10, 6, -11, 7, -12, 8, -13, 8, -13, 8, -13, 9, -13, 8, -12, 8, -11, 8]"
CSI_DATA,119725,2024-04-10 12:35:41.916,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353799053,0,83,0,104,0,"[-8, -9, -9, -8, -10, -7, -11, -5, -12, -5, -13, -4, -13, -4, -14, -4, -14, -4, -14, -3, -14, -2, -14, 0, -14, 0, -14, 1, -14, 2, -14, 3, -14, 3, -14, 3, -15, 3, -15, 2, -16, 3, -16, 2, -16, 1, -16, 1, -17, 0, -17, -2, -4, -9, -5, -10, -5, -12, -5, -13, -4, -15, -2, -16, 0, -17, 2, -17, 3, -17, 4, -16, 5, -14, 4, -12, 3, -12, 1, -11, 0, -10, -2, -10, -3, -11, -5, -11, -6, -12, -7, -13, -7, -14, -7, -15, -7, -15, -7, -14, -7, -14, -7, -12]"
CSI_DATA,119726,2024-04-10 12:35:41.922,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353806801,0,83,0,104,0,"[-6, 10, -5, 10, -3, 10, -1, 12, 0, 11, 0, 12, 1, 12, 2, 13, 2, 13, 3, 13, 3, 12, 4, 12, 5, 11, 5, 11, 7, 11, 7, 11, 8, 11, 8, 12, 8, 11, 9, 12, 8, 12, 7, 12, 7, 13, 6, 14, 5, 14, 4, 15, -7, 7, -7, 8, -8, 8, -10, 9, -12, 9, -15, 9, -16, 7, -17, 5, -17, 3, -16, 2, -15, 0, -14, 0, -12, 0, -10, 1, -9, 3, -9, 5, -9, 7, -9, 8, -9, 9, -10, 10, -10, 11, -10, 11, -11, 11, -10, 10, -10, 10, -9, 9]"
CSI_DATA,119727,2024-04-10 12:35:41.926,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353812348,0,83,0,104,0,"[5, -10, 4, -11, 3, -11, 1, -12, 1, -12, 0, -13, -1, -14, -2, -14, -2, -14, -3, -14, -4, -14, -5, -13, -5, -13, -5, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -14, -8, -14, -8, -15, -7, -15, -7, -15, -5, -16, -4, -16, 7, -8, 7, -8, 8, -8, 10, -8, 12, -9, 14, -8, 15, -7, 16, -5, 16, -3, 15, -2, 14, -1, 13, -1, 11, 0, 9, -1, 9, -3, 8, -5, 8, -7, 8, -8, 9, -10, 9, -10, 10, -11, 11, -11, 10, -11, 10, -11, 9, -10, 9, -10]"
CSI_DATA,119728,2024-04-10 12:35:41.934,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353818984,0,83,0,104,0,"[0, 11, 1, 10, 3, 10, 4, 10, 5, 10, 6, 10, 7, 10, 8, 10, 8, 10, 9, 9, 9, 9, 9, 8, 9, 7, 10, 7, 11, 6, 11, 7, 11, 6, 12, 6, 12, 6, 12, 7, 13, 7, 12, 7, 12, 7, 12, 8, 11, 9, 10, 11, -3, 9, -3, 9, -3, 11, -4, 12, -5, 12, -8, 13, -10, 13, -12, 12, -12, 10, -12, 8, -12, 7, -11, 7, -10, 6, -8, 6, -7, 7, -5, 8, -4, 9, -4, 10, -3, 12, -3, 13, -3, 14, -4, 14, -4, 14, -4, 14, -3, 13, -2, 13]"
CSI_DATA,119729,2024-04-10 12:35:41.939,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353825316,0,83,0,104,0,"[10, 5, 10, 3, 11, 2, 11, 0, 12, 0, 12, -2, 12, -3, 13, -3, 12, -4, 12, -4, 12, -5, 11, -6, 11, -7, 11, -7, 11, -8, 11, -8, 11, -9, 11, -10, 11, -9, 11, -10, 11, -10, 12, -10, 12, -9, 13, -9, 14, -8, 14, -6, 7, 6, 7, 7, 8, 9, 8, 12, 8, 13, 6, 15, 4, 16, 2, 16, 0, 16, 0, 15, -1, 13, 0, 11, 1, 11, 2, 9, 3, 8, 5, 7, 6, 8, 7, 7, 9, 9, 10, 9, 11, 9, 11, 10, 10, 10, 10, 10, 10, 9, 10, 8]"
CSI_DATA,119730,2024-04-10 12:35:41.951,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353838329,0,83,0,104,0,"[7, 9, 8, 7, 9, 5, 10, 5, 11, 5, 12, 3, 13, 3, 13, 2, 13, 2, 13, 1, 13, 1, 13, 0, 13, -1, 13, -2, 14, -3, 14, -3, 14, -4, 14, -4, 14, -4, 15, -4, 15, -4, 15, -4, 15, -3, 16, -2, 15, 0, 16, 1, 5, 8, 5, 10, 5, 12, 4, 14, 3, 15, 1, 16, -1, 17, -3, 16, -5, 16, -5, 14, -6, 13, -5, 10, -4, 10, -2, 10, 0, 10, 1, 10, 3, 10, 4, 11, 5, 11, 6, 13, 6, 13, 6, 14, 5, 14, 5, 14, 6, 12, 6, 12]"
CSI_DATA,119731,2024-04-10 12:35:41.960,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353845716,0,83,0,104,0,"[4, -11, 2, -11, 0, -11, 0, -12, -1, -12, -3, -13, -3, -13, -4, -13, -5, -14, -5, -14, -6, -13, -6, -13, -7, -12, -8, -12, -8, -11, -10, -11, -10, -11, -11, -12, -11, -11, -11, -12, -10, -12, -10, -12, -10, -13, -9, -13, -8, -14, -7, -15, 6, -9, 7, -9, 8, -10, 10, -10, 12, -9, 14, -8, 16, -6, 16, -5, 16, -3, 14, -1, 13, -1, 12, -1, 10, -2, 9, -2, 8, -4, 8, -6, 8, -8, 8, -10, 8, -10, 8, -11, 9, -12, 9, -12, 9, -13, 9, -12, 8, -11, 8, -11]"
CSI_DATA,119732,2024-04-10 12:35:41.970,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353857174,0,83,0,104,0,"[8, -9, 6, -9, 5, -11, 4, -12, 3, -12, 3, -13, 3, -14, 2, -14, 1, -14, 0, -14, 0, -14, -2, -14, -2, -14, -2, -15, -4, -14, -4, -14, -4, -15, -5, -15, -5, -15, -5, -16, -5, -16, -3, -16, -3, -17, -2, -16, -1, -17, 0, -16, 8, -6, 8, -6, 10, -7, 11, -6, 13, -6, 15, -5, 17, -3, 17, -1, 17, 1, 15, 2, 14, 3, 12, 2, 11, 1, 10, 1, 10, -1, 9, -3, 9, -5, 10, -7, 10, -7, 11, -8, 13, -8, 13, -9, 12, -9, 13, -8, 12, -8, 11, -9]"
CSI_DATA,119733,2024-04-10 12:35:41.983,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353868032,0,83,0,104,0,"[-10, -5, -11, -3, -12, -2, -11, -1, -13, 0, -13, 1, -13, 1, -13, 3, -13, 3, -13, 3, -12, 4, -13, 4, -12, 6, -12, 6, -12, 7, -12, 7, -12, 8, -12, 8, -12, 8, -12, 8, -12, 8, -13, 8, -14, 7, -14, 7, -14, 6, -15, 5, -9, -6, -10, -7, -10, -9, -11, -11, -10, -13, -8, -14, -7, -15, -5, -16, -4, -16, -3, -15, -2, -14, -1, -12, -2, -11, -4, -10, -5, -9, -7, -8, -8, -8, -9, -8, -11, -9, -12, -9, -12, -9, -12, -10, -11, -10, -12, -10, -11, -9, -11, -8]"
CSI_DATA,119734,2024-04-10 12:35:41.987,1,someone,b6:2a:9f:94:34:2f,-49,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353873907,0,83,0,104,0,"[-10, 13, -8, 11, -5, 9, -2, 6, 0, 2, 2, -1, 3, -5, 4, -8, 5, -11, 4, -14, 3, -16, 2, -19, 2, -20, 1, -20, 0, -20, -1, -19, -1, -17, -1, -15, -2, -12, -2, -8, -2, -4, -2, 0, -4, 4, -5, 8, -7, 11, -10, 13, -5, -4, -2, -8, 1, -11, 5, -12, 9, -13, 12, -14, 15, -13, 16, -12, 17, -11, 16, -9, 15, -8, 14, -7, 11, -5, 8, -3, 4, -2, 1, 0, -3, 1, -6, 4, -9, 6, -11, 8, -14, 10, -15, 11, -16, 13, -16, 15, -15, 15, -14, 15]"
CSI_DATA,119735,2024-04-10 12:35:41.996,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353883906,0,83,0,104,0,"[-11, 4, -11, 5, -10, 7, -9, 7, -9, 8, -9, 10, -9, 10, -8, 11, -8, 11, -7, 11, -6, 12, -6, 12, -5, 12, -5, 13, -3, 13, -3, 13, -3, 14, -2, 15, -3, 15, -3, 15, -3, 15, -5, 15, -5, 15, -6, 15, -7, 15, -9, 14, -10, 1, -11, 1, -11, 1, -13, 0, -14, 0, -16, -1, -17, -3, -17, -6, -16, -7, -15, -9, -13, -8, -12, -8, -11, -7, -10, -6, -10, -4, -10, -2, -11, 0, -12, 1, -14, 1, -15, 1, -16, 2, -16, 2, -16, 2, -15, 2, -15, 1, -14, 2]"
CSI_DATA,119736,2024-04-10 12:35:42.008,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353894892,0,83,0,104,0,"[-10, -6, -11, -5, -12, -3, -12, -3, -13, -1, -14, 0, -14, 0, -14, 1, -14, 1, -13, 1, -13, 2, -14, 2, -13, 4, -13, 5, -13, 5, -14, 5, -13, 6, -13, 6, -14, 6, -14, 6, -14, 7, -15, 6, -15, 5, -16, 4, -16, 3, -16, 1, -7, -7, -8, -7, -9, -7, -10, -9, -10, -10, -9, -13, -9, -14, -7, -16, -5, -17, -4, -16, -3, -15, -1, -14, -2, -13, -2, -11, -4, -10, -5, -9, -7, -8, -8, -8, -10, -9, -11, -9, -12, -10, -12, -11, -11, -10, -11, -11, -12, -10, -10, -9]"
CSI_DATA,119737,2024-04-10 12:35:42.020,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353905838,0,83,0,104,0,"[4, -11, 3, -11, 1, -12, 0, -13, -1, -13, -3, -13, -3, -14, -3, -14, -4, -14, -5, -14, -5, -13, -6, -13, -6, -13, -7, -12, -8, -12, -9, -12, -9, -12, -9, -12, -10, -13, -10, -13, -10, -13, -9, -13, -9, -14, -8, -14, -7, -15, -6, -16, 7, -8, 6, -8, 6, -9, 8, -9, 10, -11, 12, -10, 14, -9, 16, -8, 16, -6, 15, -4, 15, -3, 13, -2, 12, -2, 10, -3, 8, -4, 8, -6, 7, -8, 7, -9, 7, -11, 8, -12, 8, -12, 9, -13, 9, -13, 9, -12, 9, -12, 8, -11]"
CSI_DATA,119738,2024-04-10 12:35:42.025,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353912880,0,83,0,104,0,"[10, 0, 10, -2, 10, -3, 9, -5, 10, -6, 10, -6, 10, -8, 10, -8, 9, -8, 9, -9, 8, -10, 8, -10, 7, -10, 7, -11, 6, -12, 6, -11, 6, -12, 6, -13, 7, -12, 6, -13, 7, -13, 8, -12, 8, -13, 8, -12, 9, -11, 10, -11, 8, 2, 8, 2, 10, 2, 11, 3, 12, 4, 12, 6, 13, 8, 12, 10, 11, 11, 9, 11, 8, 11, 7, 10, 6, 9, 6, 7, 6, 6, 7, 4, 8, 3, 10, 2, 11, 2, 12, 2, 14, 2, 14, 3, 13, 3, 14, 3, 12, 3, 12, 2]"
CSI_DATA,119739,2024-04-10 12:35:42.043,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353928012,0,83,0,104,0,"[-11, 5, -10, 6, -9, 7, -8, 9, -8, 10, -8, 10, -7, 11, -7, 11, -6, 12, -6, 12, -5, 13, -4, 13, -3, 13, -3, 13, -2, 14, -2, 14, -2, 14, -1, 15, -1, 15, -2, 16, -2, 15, -3, 15, -3, 16, -4, 15, -6, 15, -7, 15, -10, 3, -10, 2, -11, 2, -12, 3, -14, 2, -16, 1, -17, 0, -18, -3, -18, -5, -16, -6, -15, -6, -13, -6, -12, -6, -11, -4, -10, -3, -11, -1, -11, 1, -12, 3, -13, 3, -14, 3, -15, 4, -16, 4, -16, 4, -15, 4, -15, 3, -13, 4]"
CSI_DATA,119740,2024-04-10 12:35:42.059,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353943660,0,83,0,104,0,"[-10, -8, -10, -6, -11, -5, -12, -5, -13, -3, -13, -3, -14, -2, -14, -1, -14, -1, -14, 0, -14, 1, -14, 1, -13, 2, -13, 2, -13, 3, -14, 4, -14, 5, -14, 5, -14, 4, -15, 4, -15, 4, -15, 4, -16, 4, -16, 3, -16, 1, -17, 0, -5, -9, -5, -8, -7, -10, -7, -11, -7, -13, -7, -14, -5, -16, -3, -17, -2, -17, 0, -17, 1, -15, 1, -14, 0, -12, 0, -12, -2, -10, -3, -10, -5, -10, -7, -10, -8, -11, -9, -12, -10, -12, -10, -13, -9, -13, -9, -13, -9, -12, -9, -11]"
CSI_DATA,119741,2024-04-10 12:35:42.066,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353949957,0,83,0,104,0,"[-11, 5, -10, 6, -9, 7, -9, 9, -8, 10, -8, 10, -8, 10, -7, 11, -7, 12, -6, 12, -5, 12, -5, 12, -3, 13, -4, 12, -3, 13, -2, 14, -3, 14, -2, 15, -3, 14, -3, 15, -3, 15, -4, 15, -5, 15, -6, 15, -7, 14, -8, 14, -10, 2, -10, 3, -11, 3, -12, 3, -14, 3, -16, 2, -17, 0, -18, -2, -18, -4, -16, -6, -15, -6, -14, -5, -12, -5, -11, -4, -10, -3, -11, 0, -11, 2, -12, 3, -13, 3, -14, 4, -15, 4, -16, 3, -16, 4, -15, 4, -14, 3, -13, 4]"
CSI_DATA,119742,2024-04-10 12:35:42.072,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353957679,0,83,0,104,0,"[6, -10, 4, -10, 3, -11, 2, -12, 1, -12, 0, -13, -1, -13, -1, -14, -2, -14, -3, -14, -3, -14, -4, -14, -5, -13, -6, -13, -6, -13, -7, -13, -7, -13, -8, -13, -8, -14, -8, -14, -8, -14, -7, -14, -7, -14, -6, -15, -5, -16, -4, -16, 7, -7, 8, -7, 8, -8, 10, -8, 12, -8, 14, -7, 16, -6, 17, -4, 16, -2, 15, -1, 14, 0, 13, 0, 11, 0, 10, -1, 9, -3, 9, -5, 9, -7, 9, -8, 9, -9, 10, -10, 10, -10, 11, -11, 11, -11, 10, -10, 10, -9, 9, -9]"
CSI_DATA,119743,2024-04-10 12:35:42.084,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1353972353,0,83,0,104,0,"[11, -3, 10, -4, 10, -5, 10, -7, 10, -8, 9, -8, 9, -10, 9, -10, 8, -11, 8, -12, 7, -12, 7, -12, 6, -13, 5, -13, 5, -14, 4, -14, 4, -15, 4, -14, 4, -15, 5, -15, 4, -15, 6, -15, 6, -15, 7, -15, 8, -14, 9, -14, 9, 0, 10, 0, 11, 1, 13, 2, 14, 3, 15, 5, 15, 6, 14, 8, 13, 10, 11, 11, 10, 10, 9, 9, 8, 9, 8, 6, 8, 5, 9, 3, 9, 2, 11, 1, 12, 0, 14, 0, 14, 0, 15, 1, 15, 0, 15, 1, 14, 1, 13, 0]"
CSI_DATA,119744,2024-04-10 12:35:42.096,1,someone,b6:2a:9f:94:34:2f,-43,11,1,4,0,1,1,0,0,0,0,-90,0,1,0,1353982647,0,83,0,104,0,"[0, 12, 1, 11, 3, 11, 4, 12, 5, 11, 6, 11, 7, 11, 7, 11, 7, 10, 8, 9, 8, 9, 8, 8, 9, 8, 10, 7, 11, 7, 11, 7, 10, 6, 11, 6, 11, 6, 11, 6, 11, 7, 11, 7, 10, 7, 10, 8, 9, 9, 8, 11, -4, 10, -4, 10, -3, 11, -4, 13, -6, 14, -9, 15, -11, 15, -13, 14, -14, 12, -14, 10, -14, 8, -13, 7, -11, 6, -9, 6, -7, 7, -6, 8, -5, 10, -5, 11, -3, 12, -4, 14, -4, 15, -4, 15, -5, 15, -5, 15, -4, 14, -3, 14]"
CSI_DATA,119745,2024-04-10 12:35:42.105,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1353991134,0,83,0,104,0,"[-12, 2, -12, 3, -11, 5, -10, 6, -11, 7, -10, 8, -10, 9, -10, 10, -9, 10, -8, 10, -8, 11, -7, 11, -7, 12, -6, 12, -5, 12, -5, 13, -6, 14, -5, 14, -6, 14, -5, 14, -6, 14, -6, 14, -7, 14, -7, 14, -8, 14, -10, 13, -10, 0, -12, 0, -13, -1, -15, -2, -15, -4, -17, -6, -16, -8, -15, -10, -13, -11, -12, -12, -11, -10, -10, -9, -9, -8, -9, -7, -10, -5, -10, -3, -12, -2, -13, -1, -15, -1, -15, -1, -16, -1, -16, -2, -16, 0, -16, -1, -15, -1, -14, 0]"
CSI_DATA,119746,2024-04-10 12:35:42.166,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1354052685,0,83,0,104,0,"[8, 7, 8, 6, 10, 4, 10, 4, 11, 3, 12, 2, 12, 1, 13, 1, 12, 1, 12, 0, 12, -2, 13, -2, 13, -3, 13, -4, 13, -4, 13, -5, 13, -6, 13, -5, 13, -5, 14, -5, 14, -5, 14, -5, 14, -4, 15, -4, 15, -2, 15, -1, 5, 7, 5, 9, 6, 10, 6, 12, 5, 14, 3, 15, 1, 15, 0, 16, -2, 15, -3, 14, -3, 13, -3, 11, -2, 10, 0, 10, 1, 9, 2, 9, 3, 9, 5, 10, 6, 10, 7, 11, 8, 12, 8, 12, 7, 12, 7, 11, 8, 12, 7, 10]"
CSI_DATA,119747,2024-04-10 12:35:42.174,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1354061082,0,83,0,104,0,"[8, -9, 7, -9, 6, -10, 5, -12, 4, -12, 4, -13, 3, -13, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, -1, -14, -2, -14, -3, -14, -3, -14, -3, -15, -3, -15, -4, -15, -4, -16, -3, -16, -3, -16, -2, -16, 0, -16, 0, -17, 2, -16, 9, -5, 9, -5, 9, -5, 10, -6, 11, -6, 14, -6, 15, -5, 16, -3, 17, -1, 15, 1, 15, 2, 13, 2, 12, 2, 10, 1, 10, -1, 9, -3, 9, -4, 10, -6, 10, -7, 11, -8, 12, -8, 13, -8, 13, -9, 12, -7, 12, -8, 11, -8]"
CSI_DATA,119748,2024-04-10 12:35:42.190,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1354076599,0,83,0,104,0,"[-7, -10, -9, -9, -10, -8, -11, -7, -12, -7, -13, -5, -13, -5, -14, -5, -14, -4, -14, -4, -14, -3, -14, -2, -14, -1, -14, -1, -15, 0, -15, 0, -15, 1, -15, 1, -16, 1, -16, 1, -16, 1, -16, 1, -16, 0, -17, -2, -17, -3, -17, -5, -3, -10, -3, -10, -4, -11, -5, -12, -4, -14, -3, -15, -2, -17, 0, -18, 2, -17, 3, -17, 5, -15, 4, -13, 4, -12, 3, -12, 1, -11, 0, -11, -3, -10, -4, -11, -6, -12, -7, -13, -7, -14, -7, -15, -7, -15, -6, -15, -6, -14, -6, -13]"
CSI_DATA,119749,2024-04-10 12:35:42.197,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1354083177,0,83,0,104,0,"[-8, -10, -9, -9, -10, -7, -11, -7, -12, -6, -13, -5, -13, -5, -14, -4, -13, -4, -14, -4, -13, -3, -14, -2, -14, -1, -14, 0, -15, 0, -15, 1, -16, 1, -15, 1, -15, 2, -16, 2, -16, 1, -16, 2, -17, 0, -17, -1, -17, -2, -16, -4, -4, -10, -4, -11, -5, -12, -5, -14, -4, -16, -2, -17, 0, -18, 2, -17, 3, -17, 5, -16, 6, -14, 5, -12, 3, -11, 2, -11, 0, -11, -1, -11, -3, -11, -4, -12, -6, -13, -7, -14, -7, -14, -7, -14, -6, -15, -6, -15, -6, -14, -6, -13]"
CSI_DATA,119750,2024-04-10 12:35:42.208,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1354091010,0,83,0,104,0,"[12, -4, 11, -5, 10, -6, 10, -8, 9, -8, 10, -10, 9, -11, 9, -11, 8, -12, 8, -12, 7, -13, 7, -13, 6, -13, 5, -14, 5, -14, 4, -15, 4, -16, 4, -15, 4, -16, 5, -16, 5, -16, 6, -16, 6, -16, 7, -15, 8, -15, 10, -14, 10, -2, 10, -2, 12, -2, 13, -1, 15, 0, 16, 2, 16, 4, 16, 7, 15, 8, 13, 9, 12, 9, 10, 8, 10, 7, 9, 6, 10, 4, 10, 1, 10, 1, 12, -1, 13, -1, 14, -1, 15, -1, 16, -1, 15, -2, 15, -1, 15, -1, 14, -2]"
CSI_DATA,119751,2024-04-10 12:35:42.214,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1354097137,0,83,0,104,0,"[-11, 5, -11, 5, -10, 7, -8, 8, -9, 9, -8, 10, -7, 11, -7, 11, -6, 12, -6, 12, -5, 12, -5, 13, -4, 13, -3, 14, -2, 13, -2, 14, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -3, 15, -3, 15, -4, 15, -5, 15, -7, 15, -10, 2, -11, 2, -12, 1, -14, 1, -15, 0, -17, -1, -17, -3, -18, -6, -16, -7, -14, -9, -13, -8, -12, -7, -10, -7, -10, -6, -10, -3, -10, -1, -11, 0, -12, 1, -13, 2, -14, 2, -16, 2, -15, 3, -15, 3, -15, 3, -15, 3, -14, 3]"
CSI_DATA,119752,2024-04-10 12:35:42.224,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1354107583,0,83,0,104,0,"[-11, 5, -10, 6, -10, 7, -9, 9, -9, 10, -8, 11, -8, 11, -8, 11, -7, 12, -6, 12, -5, 13, -5, 13, -4, 13, -3, 14, -2, 14, -2, 14, -3, 15, -2, 16, -2, 15, -2, 15, -3, 16, -3, 15, -4, 15, -5, 16, -6, 16, -8, 15, -10, 2, -10, 2, -11, 2, -13, 2, -15, 2, -17, 0, -18, -1, -18, -4, -18, -5, -16, -7, -15, -7, -13, -7, -12, -6, -11, -5, -11, -3, -11, -1, -12, 1, -12, 2, -13, 2, -14, 3, -16, 4, -16, 3, -16, 4, -16, 3, -15, 3, -14, 3]"
CSI_DATA,119753,2024-04-10 12:35:42.230,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1354113621,0,83,0,104,0,"[-5, 11, -5, 10, -3, 11, -1, 12, 0, 11, 0, 12, 2, 12, 2, 13, 2, 13, 3, 13, 4, 13, 4, 12, 5, 12, 6, 12, 7, 11, 8, 12, 7, 12, 8, 12, 8, 12, 9, 13, 8, 13, 8, 12, 7, 14, 6, 14, 5, 15, 4, 16, -8, 7, -7, 7, -8, 7, -9, 8, -11, 8, -13, 9, -15, 8, -17, 7, -17, 5, -16, 3, -16, 2, -15, 1, -13, 1, -11, 1, -10, 3, -10, 5, -9, 7, -9, 8, -8, 9, -9, 10, -9, 11, -10, 12, -11, 12, -10, 11, -10, 11, -9, 11]"
CSI_DATA,119754,2024-04-10 12:35:42.239,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1354119130,0,83,0,104,0,"[10, -7, 8, -8, 7, -9, 7, -10, 6, -11, 5, -12, 5, -13, 4, -13, 3, -14, 3, -14, 2, -14, 2, -14, 1, -14, 0, -14, -1, -15, -2, -15, -2, -15, -2, -15, -2, -16, -2, -16, -2, -16, -1, -17, 0, -17, 1, -17, 1, -16, 3, -16, 9, -4, 10, -4, 11, -4, 12, -3, 14, -2, 16, -1, 17, 1, 17, 3, 16, 5, 14, 6, 13, 6, 12, 6, 10, 4, 9, 3, 10, 1, 9, -1, 11, -3, 11, -4, 12, -4, 13, -5, 14, -5, 14, -5, 14, -6, 14, -5, 14, -5, 12, -5]"
